"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"11917395925";"35.1521469";"138.8126826";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"2384901250";"35.4074763";"138.8692021";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4068196070";"35.1868032";"139.015332";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4068349281";"35.3181988";"139.2689804";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4358607000";"35.3630679";"139.3068311";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4358899645";"35.3801768";"139.0315277";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4369601219";"35.3423545";"139.2030237";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4539793237";"35.3140128";"138.9683301";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4539793255";"35.3139602";"138.9619877";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5841888747";"35.1745032";"138.9067214";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"1";"";"";"裾野市";"";"";"";"";"";"";"";"";"";"";"410-1118";"";"";"";""
"6438702033";"35.2673099";"139.0061404";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8946111481";"35.3258255";"139.1183178";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9459867551";"34.9866111";"139.0940475";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11224339456";"34.9693739";"139.0972912";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"EneCange";"";"";""
"12386073930";"35.1067125";"138.9061043";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"PLUGO";"";"";""
"12688862613";"34.9652031";"139.0935259";"charging_station";"";"Japan";"Shizuoka";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"TerraStation";"";"";""
"1988308019";"35.4320442";"139.4021975";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3070008221";"35.425633";"139.5375061";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"4";"";"yes";"Tesla Motors Inc.";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"3783030235";"35.3827568";"139.4984098";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3928753097";"35.4195524";"139.468717";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4155295365";"35.2502606";"139.6443533";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4155295379";"35.2531173";"139.6389423";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4500355921";"35.4331593";"139.4002666";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4620676733";"35.4402154";"139.434813";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7918855186";"35.4428606";"139.3952841";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8065974515";"35.4390669";"139.4664641";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12963820397";"35.4011869";"139.4697958";"charging_station";"";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"609569999";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"5773695505";"35.4206377";"139.3459141";"";"";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5773695506";"35.4206044";"139.3458795";"";"";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5773695507";"35.4205905";"139.3458996";"";"";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5773695508";"35.4206238";"139.3459343";"";"";"Japan";"Kanagawa";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3907557343";"35.1427832";"139.8443645";"charging_station";"";"Japan";"Chiba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7668707645";"35.4343045";"140.2933066";"charging_station";"";"Japan";"Chiba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9964947132";"35.3343285";"139.8625842";"charging_station";"";"Japan";"Chiba";"N/A";"N/A";"";"1";"";"";"東光高岳";"Q17220263";"";"";"";"";"";"";"";"";"";"";"東光高岳";"";"";""
"11910144403";"35.3369136";"139.9935021";"charging_station";"";"Japan";"Chiba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12050668150";"35.3323737";"139.9166173";"charging_station";"";"Japan";"Chiba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12550840287";"35.3225057";"139.9248615";"charging_station";"";"Japan";"Chiba";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ENEOS";"";"";""
"9325025135";"35.61357";"-121.1435114";"charging_station";"San Luis Obispo County";"United States";"California";"N/A";"N/A";"";"";"";"yes";"";"";"";"";"";"";"";"";"";"9280";"Castillo Drive";"";"";"";"";""
"9621335731";"35.6261073";"-120.6920177";"charging_station";"San Luis Obispo County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"10002797604";"35.5780059";"-120.7232011";"charging_station";"San Luis Obispo County";"United States";"California";"N/A";"N/A";"";"1";"";"";"Castoro Cellars";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11051877220";"35.5780084";"-120.7232259";"charging_station";"San Luis Obispo County";"United States";"California";"N/A";"N/A";"";"1";"";"";"Castoro Cellars";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11051877221";"35.5779991";"-120.7231757";"charging_station";"San Luis Obispo County";"United States";"California";"N/A";"N/A";"";"1";"";"";"Castoro Cellars";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11758823472";"35.83088";"-120.7583411";"charging_station";"San Luis Obispo County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11762246101";"35.8498976";"-120.7695294";"charging_station";"San Luis Obispo County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12109195953";"35.62675";"-120.68734";"charging_station";"San Luis Obispo County";"United States";"California";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1111";"Riverside Avenue";"93446";"Tesla Supercharger";"";"24/7";"yes"
"12191939273";"35.52755";"-120.70361";"charging_station";"San Luis Obispo County";"United States";"California";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"900";"El Camino Real";"93422";"Tesla Supercharger";"";"24/7";"yes"
"12297687863";"35.6270458";"-120.6859404";"charging_station";"San Luis Obispo County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Tesla, Inc.";"";"";""
"3645626553";"35.48647";"-120.66637";"charging_station";"San Luis Obispo County";"United States";"California";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"6950";"El Camino Real";"93422";"Tesla Supercharger";"";"24/7";"yes"
"3645644095";"35.4862601";"-120.666046";"charging_station";"San Luis Obispo County";"United States";"California";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12297673539";"35.64548";"-120.66005";"charging_station";"San Luis Obispo County";"United States";"California";"N/A";"N/A";"";"43";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2421-2445";"Golden Hill Road";"93446";"Tesla Supercharger";"";"24/7";"yes"
"11380387917";"35.61687";"-119.6561";"charging_station";"Kern County";"United States";"California";"N/A";"N/A";"";"20";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"93249";"Tesla Supercharger";"";"24/7";"yes"
"1227237455";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"24551";"West Lerdo Highway";"93206";"Tesla Supercharger";"";"24/7";"yes"
"11380372631";"35.4978398";"-119.5541867";"";"Kern County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11380372632";"35.4978398";"-119.5543386";"";"Kern County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11380372633";"35.498181";"-119.5543257";"";"Kern County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11380372634";"35.4981901";"-119.5539009";"";"Kern County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11380372635";"35.4980653";"-119.5539051";"";"Kern County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11380372636";"35.4980644";"-119.5541876";"";"Kern County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7252015198";"35.64646";"-117.81263";"charging_station";"Kern County";"United States";"California";"N/A";"N/A";"";"4";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1353";"Brown Road";"93527";"Tesla Supercharger";"";"24/7";"yes"
"11929731034";"35.6238515";"-117.6693485";"charging_station";"Kern County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12109241119";"35.6462414";"-117.812999";"charging_station";"Kern County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"Rivian Waypoints";"";"";""
"12944744246";"35.64651";"-117.81326";"charging_station";"Kern County";"United States";"California";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"6525";"Inyokern Road";"93527";"Tesla Supercharger";"";"24/7";"yes"
"3660709518";"35.61069";"-115.38803";"charging_station";"Clark County";"United States";"Nevada";"N/A";"N/A";"";"42";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"31900";"Las Vegas Boulevard South";"89019";"Tesla Supercharger";"";"24/7";"yes"
"3660724256";"35.6105746";"-115.3921471";"charging_station";"Clark County";"United States";"Nevada";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"9378342875";"35.7";"-114.47678";"charging_station";"Mohave County";"United States";"Arizona";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"12683";"White Hills Road";"86445";"Tesla Supercharger";"";"24/7";"yes"
"3660280190";"35.50528";"-108.82809";"charging_station";"McKinley County";"United States";"New Mexico";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"111";"Twin Buttes Road";"87301";"Tesla Supercharger";"";"24/7";"yes"
"9396911083";"35.5053262";"-108.8280865";"charging_station";"McKinley County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"9396911084";"35.5053065";"-108.8280855";"charging_station";"McKinley County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"9396911085";"35.5053243";"-108.8280935";"charging_station";"McKinley County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"24/7";"yes"
"759959312";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"";"Tesla Supercharger";"";"";""
"7099245453";"35.5053032";"-108.8280804";"";"McKinley County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7099245454";"35.5053048";"-108.8280751";"";"McKinley County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7099245455";"35.5053132";"-108.8280789";"";"McKinley County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7099245456";"35.5053116";"-108.8280842";"";"McKinley County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5324953756";"35.4730486";"-106.306436";"charging_station";"Sandoval County";"United States";"New Mexico";"N/A";"N/A";"";"1";"";"yes";"Blink";"";"";"";"";"";"";"";"ABQB6588DC1";"";"";"";"";"";"";""
"12242495501";"35.8819857";"-106.2966749";"charging_station";"Los Alamos County";"United States";"New Mexico";"N/A";"N/A";"";"1";"";"";"Chargepoint";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"3688767525";"35.6404815";"-105.992476";"charging_station";"Santa Fe County";"United States";"New Mexico";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"3688767768";"35.6318607";"-106.0230819";"charging_station";"Santa Fe County";"United States";"New Mexico";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"5929977883";"35.6932108";"-105.949115";"charging_station";"Santa Fe County";"United States";"New Mexico";"N/A";"N/A";"";"1";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";""
"6158090050";"35.6819645";"-105.9448821";"charging_station";"Santa Fe County";"United States";"New Mexico";"N/A";"N/A";"";"1";"";"";"Energy";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6158090053";"35.6824521";"-105.9448844";"charging_station";"Santa Fe County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6469185615";"35.6123462";"-106.0320476";"charging_station";"Santa Fe County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6550299398";"35.61168";"-106.03146";"charging_station";"Santa Fe County";"United States";"New Mexico";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"8380";"Cerrillos Road";"87507";"Tesla Supercharger";"";"24/7";"yes"
"6760507228";"35.6450948";"-106.014047";"charging_station";"Santa Fe County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"Shell Recharge Solutions";"Q105883058";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";""
"7777864952";"35.6906182";"-105.9406938";"charging_station";"Santa Fe County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7777864953";"35.6906595";"-105.9407339";"charging_station";"Santa Fe County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8041714218";"35.682326";"-105.938011";"charging_station";"Santa Fe County";"United States";"New Mexico";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"+";"";"";"";"ChargePoint";"";"24/7";"no"
"8041714221";"35.6825386";"-105.937389";"charging_station";"Santa Fe County";"United States";"New Mexico";"N/A";"N/A";"";"2";"";"yes";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";""
"8843458119";"35.6692007";"-105.9565819";"charging_station";"Santa Fe County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8843458124";"35.6885812";"-105.9593973";"charging_station";"Santa Fe County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8843458125";"35.6585518";"-105.9828414";"charging_station";"Santa Fe County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9140510014";"35.670106";"-105.9558927";"charging_station";"Santa Fe County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9140510015";"35.6700449";"-105.955911";"charging_station";"Santa Fe County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9294719895";"35.6830089";"-105.9409648";"charging_station";"Santa Fe County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9294719896";"35.6830296";"-105.9410321";"charging_station";"Santa Fe County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9891052336";"35.6839687";"-105.9379463";"charging_station";"Santa Fe County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"10007094145";"35.6025313";"-105.995416";"charging_station";"Santa Fe County";"United States";"New Mexico";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"$0.99/hr (for first 3 hrs), then $3.00/hr";"";"yes"
"10007094146";"35.6025198";"-105.995347";"charging_station";"Santa Fe County";"United States";"New Mexico";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"$0.99/hr (for first 3 hrs), then $3.00/hr";"";"yes"
"10236026961";"35.6560765";"-105.981604";"charging_station";"Santa Fe County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";""
"11210940400";"35.5741616";"-105.6755703";"charging_station";"San Miguel County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1222396200";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"4";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";"yes"
"1265872683";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"1265872684";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"6580403420";"35.6181932";"-106.0318281";"";"Santa Fe County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6580403423";"35.6182174";"-106.0318865";"";"Santa Fe County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11337165713";"35.6183275";"-106.0318174";"";"Santa Fe County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11337165714";"35.6183033";"-106.031759";"";"Santa Fe County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9839598375";"35.6729358";"-105.9557053";"";"Santa Fe County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9839598383";"35.6733948";"-105.9553913";"";"Santa Fe County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11758857093";"35.6733613";"-105.9552538";"";"Santa Fe County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11758857094";"35.6733173";"-105.9552701";"";"Santa Fe County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11758857095";"35.6733509";"-105.9554076";"";"Santa Fe County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11758857096";"35.6729095";"-105.9556003";"";"Santa Fe County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11758857097";"35.6728636";"-105.9556177";"";"Santa Fe County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11758857098";"35.6728899";"-105.9557227";"";"Santa Fe County";"United States";"New Mexico";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6175273824";"35.62201";"-105.20541";"charging_station";"San Miguel County";"United States";"New Mexico";"N/A";"N/A";"";"6";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"2500";"North Grand Avenue";"87701";"Tesla Supercharger";"";"24/7";"yes"
"7706486256";"35.5234388";"-98.6895401";"charging_station";"Custer County";"United States";"Oklahoma";"N/A";"N/A";"";"1";"";"";"Electrify America";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7706486257";"35.5234168";"-98.6895059";"charging_station";"Custer County";"United States";"Oklahoma";"N/A";"N/A";"";"1";"";"";"Electrify America";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7706486258";"35.5234005";"-98.6894807";"charging_station";"Custer County";"United States";"Oklahoma";"N/A";"N/A";"";"1";"";"";"Electrify America";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
