id,lat,lon,amenity,authentication:nfc,capacity,capacity:car,motorcar,operator,operator:wikidata,socket:schuko,socket:schuko:current,socket:schuko:voltage,socket:type2,socket:type2:current,socket:type2:voltage,ref,addr:housenumber,addr:street,addr:postcode,brand,charge,opening_hours,fee
6037457125,60.7967582,11.0747059,charging_station,N/A,4,N/A,N/A,Lade i Norge,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6037457127,60.7976464,11.08306,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
6037457129,60.8402518,11.0559769,charging_station,N/A,10,N/A,N/A,IKEA,Q54078,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6037457132,60.8061,11.14853,charging_station,N/A,1,N/A,N/A,Skogveien Auto,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
6037457133,60.7951599,11.064585,charging_station,N/A,9,N/A,N/A,Hamar kommune,N/A,N/A,N/A,N/A,9,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
8373357972,60.8425461,11.054038,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
8999129431,60.8406563,11.0484219,charging_station,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circle K,N/A,N/A,N/A
10911421521,60.7591483,11.0801336,charging_station,N/A,6,N/A,N/A,Plugpay,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
11146764727,60.7996888,11.0455453,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
11169096644,60.8289713,11.0662191,charging_station,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Eviny,N/A,N/A,N/A
11173760401,60.3908081,11.214794,charging_station,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circle K,N/A,N/A,N/A
11188024270,60.434109,11.0700881,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Kople,N/A,N/A,N/A
11188024282,60.7139109,10.8557075,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Kople,N/A,N/A,N/A
11188024332,60.7208562,11.1961895,charging_station,N/A,7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Kople,N/A,N/A,N/A
12108682684,60.4020071,11.0516345,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12517049362,60.805213,11.0467499,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12776942839,60.654149,10.934242,charging_station,N/A,7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Eviny,N/A,N/A,N/A
12798592800,60.7857476,11.1245564,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
12812001056,60.786439,11.125851,charging_station,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Uno-X,N/A,N/A,N/A
12812244576,60.8406606,11.0541583,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circle K,N/A,N/A,N/A
12824245633,60.6538176,10.9335838,charging_station,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Kople,N/A,N/A,N/A
12860480798,60.7940342,11.059059,charging_station,N/A,6,N/A,N/A,Hamar Kommune,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
5808132153,60.5619453,11.2562167,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
6037457087,60.84895,11.3672624,charging_station,N/A,5,N/A,N/A,Lade i Norge,N/A,N/A,N/A,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6037457123,60.632078,11.301113,charging_station,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
6037457126,60.8222265,11.3365471,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,N/A
6763239288,60.4254352,11.6407925,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
11172580041,60.5623289,11.2567377,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
11172580044,60.849208,11.3684785,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
11173760415,60.6330631,11.3016513,charging_station,N/A,7,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Circle K,N/A,N/A,N/A
11188024278,60.6317908,11.301493,charging_station,N/A,13,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Kople,N/A,N/A,N/A
12739474513,60.6315286,11.3015466,charging_station,N/A,16,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,N/A,N/A
12755217982,60.6325707,11.3015547,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ragde Charge,N/A,N/A,N/A
12824211760,60.3927889,11.541711,charging_station,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Kople,N/A,N/A,N/A
1395460465,,,charging_station,N/A,24,N/A,N/A,Tesla,Q478214,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Tesla Supercharger,N/A,24/7,yes
12917038524,60.6311858,11.301567,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12917038525,60.630948,11.3015413,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12917038526,60.6309295,11.3026731,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12917038527,60.6311594,11.3026943,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12917038529,60.6310084,11.3026878,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1770691448,60.7038308,11.8092513,charging_station,N/A,1,N/A,N/A,NAF Trafikksenter AS,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6037457092,60.4628619,12.0624101,charging_station,N/A,2,N/A,N/A,Skaslien Gjestgiveri,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6037457118,60.6127458,12.0085871,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,24/7,N/A
6037457136,60.6144348,12.0131343,charging_station,N/A,2,N/A,N/A,Åsnes kommune,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
6037457145,60.6114,12.0131,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,24/7,N/A
11093284358,60.463535,12.0616134,charging_station,N/A,12,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,24/7,yes
12824211759,60.7259229,11.7983141,charging_station,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Kople,N/A,N/A,N/A
12824211761,60.4574143,12.0605676,charging_station,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Kople,N/A,N/A,N/A
11188024272,60.4175701,12.4011062,charging_station,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Kople,N/A,N/A,N/A
7554064210,60.7344366,12.8658195,charging_station,N/A,2,N/A,N/A,Fortum Charge & Drive,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
10742041120,60.73061,12.87109,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
10742041128,60.64754,12.93805,charging_station,N/A,2,N/A,N/A,Branäsgruppen AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742041141,60.659529,12.967675,charging_station,N/A,10,N/A,N/A,Branäsgruppen AB,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742041157,60.818047,12.880288,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
10742041163,60.6481998,12.9415777,charging_station,N/A,2,N/A,N/A,Branäsgruppen AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742041192,60.659814,12.964183,charging_station,N/A,3,N/A,N/A,Branäsgruppen AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742044905,60.710564,12.885261,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
7508288043,60.6867536,13.7211981,charging_station,N/A,3,N/A,N/A,Bee,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
9355738276,60.6852869,13.7137031,charging_station,N/A,20,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Lisaringen,782 31,Tesla,N/A,N/A,N/A
10742041137,60.423182,13.2589531,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
10742263746,60.684299,13.714816,charging_station,N/A,2,N/A,N/A,Malung kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742263763,60.68414,13.73137,charging_station,N/A,2,N/A,N/A,Malungs Elnät,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742263779,60.6830206,13.7124221,charging_station,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Eviny,N/A,N/A,N/A
10742267229,60.685968,13.720915,charging_station,N/A,2,N/A,N/A,Hotell S:t Olof,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11390339174,60.6827671,13.713667,charging_station,N/A,6,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Ionity,N/A,N/A,yes
11887153579,60.4231738,13.258173,charging_station,N/A,2,N/A,N/A,ChargeNode,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742263723,60.51041,14.23378,charging_station,N/A,2,N/A,N/A,Dalakraft AB,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742267213,60.51029,14.23347,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
9408013563,60.5098114,14.8024368,charging_station,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,SE*VAT*E*2470,38,Stora Vägen,N/A,Vattenfall InCharge,N/A,24/7,N/A
10742263716,60.73099,14.9951,charging_station,N/A,4,N/A,N/A,Leksands Sparbank,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742263743,60.82087,14.99532,charging_station,N/A,2,N/A,N/A,Green Hotell,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742263764,60.73388,15.00274,charging_station,N/A,2,N/A,N/A,Leksands kommun,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742263771,60.82622,14.99199,charging_station,N/A,2,N/A,N/A,Akerblads Hotell,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742263783,60.55976,15.13696,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10742263784,60.6738,15.08864,charging_station,N/A,3,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10742263790,60.731673,14.99625,charging_station,N/A,4,N/A,N/A,Leksands kommun,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742263794,60.733218,15.002884,charging_station,N/A,8,N/A,N/A,Leksands kommun,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742263804,60.73722,15.0055,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10742267207,60.81854,14.9905642,charging_station,N/A,2,N/A,N/A,Dalecarlia Hotell,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742267212,60.72651,15.00915,charging_station,N/A,2,N/A,N/A,Dala Energi AB,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742267217,60.72829,14.98798,charging_station,N/A,2,N/A,N/A,Leksands Folkhögskola,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742267218,60.67256,15.08863,charging_station,N/A,2,N/A,N/A,Nils Skoglund AB,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12875197956,60.5099305,14.8024893,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,eon,N/A,N/A,N/A
1838600281,60.6045033,15.6342782,charging_station,N/A,6,N/A,N/A,Falu Energi & Vatten AB,N/A,N/A,N/A,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,N/A
2923973274,60.600973,15.61645,charging_station,N/A,2,N/A,yes,Falu Energi och Vatten AB,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3552596193,60.6183277,15.6543394,charging_station,N/A,10,N/A,N/A,Falu Energi och Vatten AB,N/A,N/A,N/A,N/A,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3703178164,60.4828718,15.414236,charging_station,N/A,1,N/A,yes,Borlänge Energi,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Skomakargatan,N/A,N/A,N/A,N/A,N/A
3745595197,60.481879,15.4225939,charging_station,N/A,1,N/A,yes,IKEA,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3745595198,60.4819461,15.4196,charging_station,N/A,8,N/A,yes,IKEA,N/A,8,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,no
3970720785,60.6086328,15.6301336,charging_station,N/A,8,N/A,N/A,Falu energi och vatten,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
4992130024,60.6039668,15.6423001,charging_station,N/A,4,N/A,N/A,Falu Energi och Vatten AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6540816514,60.6031339,15.6172597,charging_station,N/A,6,N/A,N/A,Falu Energi & Vatten AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
6830012565,60.609747,15.6324454,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
7083351196,60.7344628,15.4383664,charging_station,N/A,3,N/A,N/A,Falu Energi och Vatten AB,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8496471146,60.6057679,15.6260487,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8839593023,60.5896056,15.6528418,charging_station,N/A,4,N/A,N/A,Främby Gård,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9288636683,60.6069975,15.6360426,charging_station,N/A,1,N/A,N/A,Aimo Park,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9355685531,60.4788092,15.4389011,charging_station,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,33,Bygatan,78434,"Tesla, Inc.",N/A,N/A,N/A
9452745506,60.5962915,15.6225491,charging_station,N/A,3,N/A,N/A,Virta,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9504320798,60.4624648,15.4749182,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9685568871,60.494532,15.4454624,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9703819588,60.6085208,15.6573432,charging_station,N/A,6,N/A,N/A,Falu Energi & Vatten,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9703827728,60.6065496,15.6509002,charging_station,N/A,8,N/A,N/A,SBB,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9872491245,60.601333,15.6165127,charging_station,N/A,4,N/A,N/A,Falu Gruva,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
9979204555,60.3894921,15.3855248,charging_station,N/A,80,N/A,yes,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,350 SEK/day,N/A,yes
10044307657,60.4857608,15.4175848,charging_station,N/A,6,N/A,N/A,N/A,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10219585714,60.6087961,15.6559371,charging_station,N/A,4,N/A,N/A,Recharge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,N/A
10603906324,60.6075922,15.6493638,charging_station,yes,2,N/A,N/A,Falu Energi & Vatten,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
10710960291,60.4828103,15.4207669,charging_station,N/A,32,N/A,N/A,N/A,N/A,N/A,N/A,N/A,16,N/A,N/A,N/A,N/A,N/A,N/A,Recharge,N/A,N/A,yes
10724572207,60.4822204,15.4467876,charging_station,N/A,16,N/A,N/A,Eviny,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Eviny,N/A,N/A,yes
10742263713,60.60947,15.60591,charging_station,N/A,3,N/A,N/A,Falu Energi och Vatten AB,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742263714,60.48566,15.42955,charging_station,N/A,4,N/A,N/A,Borlänge Kommun,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742263730,60.5977209,15.644803,charging_station,N/A,4,N/A,N/A,SBB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742263733,60.49082,15.42812,charging_station,N/A,4,N/A,N/A,Borlänge Kommun,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742263734,60.598005,15.6440912,charging_station,N/A,4,N/A,N/A,SBB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742263736,60.60711,15.61904,charging_station,N/A,4,N/A,N/A,Falu Energi & Vatten AB,N/A,N/A,N/A,N/A,4,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742263737,60.47826,15.40847,charging_station,N/A,12,N/A,N/A,Assemblin,N/A,N/A,N/A,N/A,12,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742263749,60.48447,15.41844,charging_station,N/A,2,N/A,N/A,Elbilsbilisten,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742263759,60.6123293,15.6544411,charging_station,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,N/A,8,N/A,N/A,N/A,N/A,N/A,N/A,Mer,N/A,N/A,N/A
10742263762,60.49004,15.47583,charging_station,N/A,3,N/A,N/A,Bilmetro AB,N/A,N/A,N/A,N/A,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742263766,60.4838,15.40896,charging_station,N/A,2,N/A,N/A,Stiftelsen Teknikdalen,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742263791,60.6077962,15.6581819,charging_station,N/A,1,N/A,N/A,Falu Energi och Vatten AB,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742267226,60.60776,15.62638,charging_station,N/A,2,N/A,N/A,Vi förenade,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10742267228,60.4913066,15.4104957,charging_station,N/A,2,N/A,N/A,Borlänge Kommun,N/A,N/A,N/A,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10954172613,60.5794726,15.2600368,charging_station,N/A,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,Virta,N/A,N/A,yes
11795323284,60.6073831,15.6685471,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
11956500147,60.4770843,15.43523,charging_station,N/A,8,N/A,N/A,E.ON,Q270223,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12006640303,60.6191643,15.6556329,charging_station,N/A,10,N/A,yes,Falu Energi & Vatten AB,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,24/7,yes
12036156905,60.4794343,15.4192934,charging_station,N/A,6,N/A,N/A,Ionity,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12178304716,60.4636207,15.4708223,charging_station,N/A,7,N/A,N/A,St1 Charge,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
12278819257,60.6078265,15.6581297,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
12449755014,60.4907812,15.4313596,charging_station,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1165989076,,,charging_station,N/A,5,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,yes
1024010005,60.5968759,15.6619464,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
8948695088,60.5967959,15.6618123,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10844778281,60.5969135,15.6618532,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
10844778282,60.5968335,15.6617192,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
