"id";"lat";"lon";"amenity";"city";"state";"country";"scraped_country_code";"scraped_country_name";"authentication:nfc";"capacity";"capacity:car";"motorcar";"operator";"operator:wikidata";"socket:schuko";"socket:schuko:current";"socket:schuko:voltage";"socket:type2";"socket:type2:current";"socket:type2:voltage";"ref";"addr:housenumber";"addr:street";"addr:postcode";"brand";"charge";"opening_hours";"fee"
"7290370874";"38.3933062";"-122.7228681";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7324130948";"38.3475";"-122.72094";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"475";"Rohnert Park Expy West";"94928";"Tesla Supercharger";"";"24/7";"yes"
"7620896815";"38.4401815";"-122.7143238";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7711883070";"38.4389088";"-122.7457443";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"7711883071";"38.4416912";"-122.7503599";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"8973155293";"38.3680429";"-122.7157135";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"yes"
"11436644891";"38.3649026";"-122.7132064";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ChargeNet";"";"";""
"11583017351";"38.4043114";"-122.8231973";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"11861533446";"38.4048914";"-122.8464678";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"no"
"11897806291";"38.4386508";"-122.7176716";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"1";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"Charger 01";"";"";"";"Electrify America";"";"";"yes"
"11897806292";"38.4386921";"-122.7176718";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"1";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"Charger 02";"";"";"";"Electrify America";"";"";"yes"
"11897806293";"38.4386565";"-122.7177513";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"1";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"Charger 04";"";"";"";"Electrify America";"";"";"yes"
"11897806294";"38.4386221";"-122.7178322";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"1";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"Charger 05";"";"";"";"Electrify America";"";"";"yes"
"11897806295";"38.4386248";"-122.7175439";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"1";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"Charger 06";"";"";"";"Electrify America";"";"";"yes"
"11897806296";"38.4389892";"-122.7175636";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"1";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"Joy";"";"";"";"EVgo";"";"";"yes"
"11897806297";"38.4386164";"-122.7177515";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"1";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"Charger 03";"";"";"";"Electrify America";"";"";"yes"
"11917160303";"38.3478538";"-122.7209915";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12076489528";"38.2744847";"-122.6704551";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12076489529";"38.2742791";"-122.670435";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12076489530";"38.2743681";"-122.6704424";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12076489531";"38.2744221";"-122.6704491";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12111951485";"38.4272524";"-122.7418799";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"5";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"ChargeNet";"";"";""
"12145533722";"38.388906";"-122.8137626";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12671122048";"38.04022";"-122.78834";"charging_station";"Marin County";"United States";"California";"N/A";"N/A";"";"6";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"10005";"Coastal Highway 1";"94950";"Tesla Supercharger";"";"24/7";"yes"
"12671123783";"38.40802";"-122.83922";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"780";"Gravenstein Highway North";"95472";"Tesla Supercharger";"";"24/7";"yes"
"12671135925";"38.32723";"-122.70639";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"86";"La Plaza";"94931";"Tesla Supercharger";"";"24/7";"yes"
"1382902979";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1382902980";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"1408181031";"";"";"charging_station";"N/A";"N/A";"N/A";"N/A";"N/A";"";"8";"";"";"Blink";"Q62065645";"";"";"";"";"";"";"";"";"";"";"Blink";"";"";""
"8958108948";"38.3289605";"-123.0442765";"";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11918938285";"38.3288677";"-123.0443696";"";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11918938289";"38.3289337";"-123.0442223";"";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11918938290";"38.3289704";"-123.0441855";"";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11929882408";"38.3289357";"-123.0442344";"";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11929882409";"38.328936";"-123.0442187";"";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11929882410";"38.3289334";"-123.0442258";"";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11929882411";"38.3289337";"-123.04423";"";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11929882429";"38.3289096";"-123.0440796";"";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12803448450";"38.328833";"-123.0443084";"";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12803448451";"38.3289163";"-123.0442303";"";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12803448452";"38.3288571";"-123.044127";"";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5331576691";"38.3289924";"-123.0437441";"";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11914940234";"38.3288726";"-123.0435638";"";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12803448453";"38.3290436";"-123.043689";"";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12803448454";"38.3289275";"-123.0435068";"";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12913899135";"38.4238019";"-122.75042";"";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12913899155";"38.4238508";"-122.7504255";"";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12941719543";"38.4238332";"-122.7506765";"";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12941719545";"38.4238354";"-122.7506451";"";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12941719547";"38.4238376";"-122.7506132";"";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12941719549";"38.4238398";"-122.7505825";"";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12941719551";"38.4238419";"-122.7505516";"";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12941719553";"38.4238441";"-122.7505201";"";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12941719555";"38.4238463";"-122.7504887";"";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12941719557";"38.4238485";"-122.7504574";"";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12941719559";"38.4237689";"-122.7506691";"";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12941719560";"38.4237864";"-122.7504182";"";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12941719644";"38.423845";"-122.7504249";"";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"4414163190";"37.9544198";"-122.490596";"charging_station";"Marin County";"United States";"California";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"4426941589";"37.9696851";"-122.515819";"charging_station";"Marin County";"United States";"California";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"4448341689";"37.9739148";"-122.525816";"charging_station";"Marin County";"United States";"California";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"5986652356";"38.2351839";"-122.2637093";"charging_station";"Napa County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"5986652357";"38.2352454";"-122.2636893";"charging_station";"Napa County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"6375008573";"38.2817905";"-122.279842";"charging_station";"Napa County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"7012404963";"38.3022391";"-122.2812071";"charging_station";"Napa County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7012404964";"38.3021239";"-122.2814474";"charging_station";"Napa County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"7013680089";"38.0573899";"-122.512751";"charging_station";"Marin County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";"yes"
"7013698831";"38.0584353";"-122.513552";"charging_station";"Marin County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"7013698832";"38.0589429";"-122.513952";"charging_station";"Marin County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"7013698833";"38.0605781";"-122.515199";"charging_station";"Marin County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"7015871971";"38.29602";"-122.284424";"charging_station";"Napa County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8328309506";"37.9719839";"-122.52502";"charging_station";"Marin County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"8366092943";"38.0084664";"-122.547771";"charging_station";"Marin County";"United States";"California";"N/A";"N/A";"";"";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8366092944";"38.0082968";"-122.54766";"charging_station";"Marin County";"United States";"California";"N/A";"N/A";"";"";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8366092945";"38.0078733";"-122.546611";"charging_station";"Marin County";"United States";"California";"N/A";"N/A";"";"";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8366092946";"38.0078607";"-122.546408";"charging_station";"Marin County";"United States";"California";"N/A";"N/A";"";"";"";"";"Volta";"Q109307156";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"8558483221";"38.3236203";"-122.3013992";"charging_station";"Napa County";"United States";"California";"N/A";"N/A";"";"";"";"";"eVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"eVgo";"";"";""
"8719851308";"37.9735635";"-122.5227394";"charging_station";"Marin County";"United States";"California";"N/A";"N/A";"";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"24/7";"no"
"8757489035";"38.2574163";"-122.6512846";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"Electrify America";"";"24/7";"yes"
"9207107133";"38.019458";"-122.541027";"charging_station";"Marin County";"United States";"California";"N/A";"N/A";"";"2";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"24/7";"yes"
"9408921817";"38.3004503";"-122.2866957";"charging_station";"Napa County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"9476656204";"38.13121";"-122.22337";"charging_station";"Solano County";"United States";"California";"N/A";"N/A";"";"18";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"904";"Admiral Callaghan Lane";"94591";"Tesla Supercharger";"";"24/7";"yes"
"9960558805";"38.321594";"-122.3102497";"charging_station";"Napa County";"United States";"California";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"10660388673";"38.222731";"-122.2616213";"charging_station";"Napa County";"United States";"California";"N/A";"N/A";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"7Charge";"";"";""
"10859183245";"38.0079711";"-122.269748";"charging_station";"Contra Costa County";"United States";"California";"N/A";"N/A";"";"";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"11763745494";"38.2356";"-122.264";"charging_station";"Napa County";"United States";"California";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"94558";"Tesla Supercharger";"";"24/7";"yes"
"11774359606";"37.9753197";"-122.5634378";"charging_station";"Marin County";"United States";"California";"N/A";"N/A";"";"4";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"11829287714";"38.10444";"-122.23023";"charging_station";"Solano County";"United States";"California";"N/A";"N/A";"";"20";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"";"";"94590";"Tesla Supercharger";"";"24/7";"yes"
"11892083231";"37.97138";"-122.51719";"charging_station";"Marin County";"United States";"California";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"340";"3rd Street";"94901";"Tesla Supercharger";"";"24/7";"yes"
"11896605462";"38.2574584";"-122.6512168";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"1";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"Charger 01";"";"";"";"Electrify America";"";"";"yes"
"11896605463";"38.2573738";"-122.6512967";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"1";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"Charger 04";"";"";"";"Electrify America";"";"";"yes"
"11896605464";"38.2573925";"-122.6512792";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"1";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"Charger 03";"";"";"";"Electrify America";"";"";"yes"
"11896605465";"38.2574171";"-122.6512556";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"1";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"Charger 02";"";"";"";"Electrify America";"";"";"yes"
"11988238177";"37.9834571";"-122.3192965";"charging_station";"Contra Costa County";"United States";"California";"N/A";"N/A";"";"";"";"";"Electrify America";"Q59773555";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12032760947";"38.0845";"-122.21127";"charging_station";"Contra Costa County";"United States";"California";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"122";"Robles Way";"94591";"Tesla Supercharger";"";"24/7";"yes"
"12146517486";"37.98056";"-122.56576";"charging_station";"Marin County";"United States";"California";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"834";"Sir Francis Drake Boulevard";"94960";"Tesla Supercharger";"";"24/7";"yes"
"12206243720";"38.29764";"-122.30262";"charging_station";"Napa County";"United States";"California";"N/A";"N/A";"";"20";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"629";"Factory Stores Drive";"94558";"Tesla Supercharger";"";"24/7";"yes"
"12228340652";"38.0045147";"-122.2905261";"charging_station";"Contra Costa County";"United States";"California";"N/A";"N/A";"";"";"";"";"ChargePoint";"Q5176149";"";"";"";"";"";"";"";"";"";"";"ChargePoint";"";"";""
"12469537277";"38.2958669";"-122.2830003";"charging_station";"Napa County";"United States";"California";"N/A";"N/A";"";"6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12470296093";"38.2876722";"-122.2741005";"charging_station";"Napa County";"United States";"California";"N/A";"N/A";"";"4";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12471858605";"38.4206202";"-122.3379209";"charging_station";"Napa County";"United States";"California";"N/A";"N/A";"";"1";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12472561877";"38.4431714";"-122.4076009";"charging_station";"Napa County";"United States";"California";"N/A";"N/A";"";"2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";""
"12517626855";"38.1063866";"-122.216731";"charging_station";"Solano County";"United States";"California";"N/A";"N/A";"";"";"";"";"EVgo";"Q61803820";"";"";"";"";"";"";"";"";"";"";"EVgo";"";"";""
"12657652953";"37.99072";"-122.30165";"charging_station";"Contra Costa County";"United States";"California";"N/A";"N/A";"";"16";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"1566";"Fitzgerald Drive";"94564";"Tesla Supercharger";"";"24/7";"yes"
"12671120289";"38.08945";"-122.55176";"charging_station";"Marin County";"United States";"California";"N/A";"N/A";"";"20";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"208";"Vintage Way";"94945";"Tesla Supercharger";"";"24/7";"yes"
"12671124483";"38.29179";"-122.45213";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"276";"East Napa Street";"95476";"Tesla Supercharger";"";"24/7";"yes"
"12671124484";"38.32187";"-122.30738";"charging_station";"Napa County";"United States";"California";"N/A";"N/A";"";"12";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"4000";"Bel Aire Plaza";"94558";"Tesla Supercharger";"";"24/7";"yes"
"12671134737";"38.24269";"-122.62505";"charging_station";"Sonoma County";"United States";"California";"N/A";"N/A";"";"20";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"401";"Kenilworth Drive";"94952";"Tesla Supercharger";"";"24/7";"yes"
"12897005219";"38.132711";"-122.218585";"charging_station";"Solano County";"United States";"California";"N/A";"N/A";"";"";"";"designated";"";"";"";"";"";"";"";"";"";"173";"Plaza Drive";"94591";"Gateway";"";"24/7";""
"12908980329";"38.10263";"-122.57052";"charging_station";"Marin County";"United States";"California";"N/A";"N/A";"";"8";"";"designated";"Tesla, Inc.";"Q478214";"";"";"";"";"";"";"";"900";"Diablo Avenue";"94947";"Tesla Supercharger";"";"24/7";"yes"
